   53.2000000000005      -2.248095818090062E-002   138.050954171738     
   53.3000000000005      -2.250112416943005E-002   138.041081227595     
   53.4000000000005      -2.252126314504664E-002   138.031247552534     
   53.5000000000005      -2.254137633247433E-002   138.021453206642     
   53.6000000000005      -2.256146495190112E-002   138.011698246705     
   53.7000000000005      -2.258153021873795E-002   138.001982726228     
   53.8000000000005      -2.260157334334409E-002   137.992306695451     
   53.9000000000005      -2.262159553078867E-002   137.982670201366     
   54.0000000000005      -2.264159798059445E-002   137.973073287738     
   54.1000000000005      -2.266158188650827E-002   137.963515995120     
   54.2000000000005      -2.268154843623954E-002   137.953998360875     
   54.3000000000005      -2.270149881125199E-002   137.944520419196     
   54.4000000000005      -2.272143418651838E-002   137.935082201128     
   54.5000000000005      -2.274135573028975E-002   137.925683734587     
   54.6000000000005      -2.276126460389712E-002   137.916325044384     
   54.7000000000005      -2.278116196150664E-002   137.907006152249     
   54.8000000000005      -2.280104894993616E-002   137.897727076852     
   54.9000000000005      -2.282092670842258E-002   137.888487833828     
   55.0000000000005      -2.284079636844913E-002   137.879288435800     
   55.1000000000005      -2.286065905351406E-002   137.870128892407     
   55.2000000000005      -2.288051587897616E-002   137.861009210327     
   55.3000000000005      -2.290036795183806E-002   137.851929393304     
   55.4000000000005      -2.292021637058215E-002   137.842889442173     
   55.5000000000005      -2.294006222498049E-002   137.833889354891     
   55.6000000000005      -2.295990659594708E-002   137.824929126557     
   55.7000000000005      -2.297975055534797E-002   137.816008749449     
   55.8000000000005      -2.299959516584636E-002   137.807128213044     
   55.9000000000005      -2.301944148075605E-002   137.798287504052     
   56.0000000000005      -2.303929054388554E-002   137.789486606442     
   56.1000000000005      -2.305914338939205E-002   137.780725501473     
   56.2000000000005      -2.307900104164576E-002   137.772004167722     
   56.3000000000005      -2.309886451508318E-002   137.763322581115     
   56.4000000000005      -2.311873481410185E-002   137.754680714960     
   56.5000000000005      -2.313861293291514E-002   137.746078539971     
   56.6000000000005      -2.315849985543821E-002   137.737516024304     
   56.7000000000005      -2.317839655519347E-002   137.728993133589     
   56.8000000000005      -2.319830399516551E-002   137.720509830958     
   56.9000000000005      -2.321822312773395E-002   137.712066077077     
   57.0000000000005      -2.323815489456051E-002   137.703661830180     
   57.1000000000005      -2.325810022649842E-002   137.695297046100     
   57.2000000000005      -2.327806004350257E-002   137.686971678300     
   57.3000000000005      -2.329803525455043E-002   137.678685677907     
   57.4000000000005      -2.331802675757324E-002   137.670438993744     
   57.5000000000005      -2.333803543936106E-002   137.662231572363     
   57.6000000000005      -2.335806217552943E-002   137.654063358078     
   57.7000000000005      -2.337810783041868E-002   137.645934292995     
   57.8000000000006      -2.339817325707519E-002   137.637844317050     
   57.9000000000006      -2.341825929717140E-002   137.629793368039     
   58.0000000000006      -2.343836678097379E-002   137.621781381650     
   58.1000000000006      -2.345849652728588E-002   137.613808291500     
   58.2000000000006      -2.347864934343438E-002   137.605874029165     
   58.3000000000006      -2.349882602520968E-002   137.597978524214     
   58.4000000000006      -2.351902735685139E-002   137.590121704244     
   58.5000000000006      -2.353925411102222E-002   137.582303494913     
   58.6000000000006      -2.355950704879108E-002   137.574523819967     
   58.7000000000006      -2.357978691961262E-002   137.566782601284     
   58.8000000000006      -2.360009446131699E-002   137.559079758899     
   58.9000000000006      -2.362043040010464E-002   137.551415211042     
   59.0000000000006      -2.364079545054746E-002   137.543788874165     
   59.1000000000006      -2.366119031557563E-002   137.536200662983     
   59.2000000000006      -2.368161568651055E-002   137.528650490502     
   59.3000000000006      -2.370207224304786E-002   137.521138268050     
   59.4000000000006      -2.372256065327821E-002   137.513663905317     
   59.5000000000006      -2.374308157371761E-002   137.506227310379     
   59.6000000000006      -2.376363564930533E-002   137.498828389737     
   59.7000000000006      -2.378422351345200E-002   137.491467048346     
   59.8000000000006      -2.380484578804642E-002   137.484143189649     
   59.9000000000006      -2.382550308350667E-002   137.476856715609     
   60.0000000000006      -2.384619599879914E-002   137.469607526736     
   60.1000000000006      -2.386692512148225E-002   137.462395522130     
   60.2000000000006      -2.388769102775628E-002   137.455220599499     
   60.3000000000006      -2.390849428248994E-002   137.448082655200     
   60.4000000000006      -2.392933543928648E-002   137.440981584266     
   60.5000000000006      -2.395021504052444E-002   137.433917280440     
   60.6000000000006      -2.397113361740251E-002   137.426889636202     
   60.7000000000006      -2.399209169002205E-002   137.419898542802     
   60.8000000000006      -2.401308976741601E-002   137.412943890288     
   60.9000000000006      -2.403412834762965E-002   137.406025567540     
   61.0000000000006      -2.405520791778012E-002   137.399143462296     
   61.1000000000006      -2.407632895412068E-002   137.392297461187     
   61.2000000000006      -2.409749192210639E-002   137.385487449756     
   61.3000000000006      -2.411869727647500E-002   137.378713312499     
   61.4000000000006      -2.413994546131211E-002   137.371974932888     
   61.5000000000006      -2.416123691013393E-002   137.365272193398     
   61.6000000000006      -2.418257204594549E-002   137.358604975540     
   61.7000000000006      -2.420395128135602E-002   137.351973159884     
   61.8000000000006      -2.422537501862569E-002   137.345376626091     
   61.9000000000006      -2.424684364976741E-002   137.338815252940     
   62.0000000000006      -2.426835755662306E-002   137.332288918352     
   62.1000000000006      -2.428991711095752E-002   137.325797499419     
   62.2000000000006      -2.431152267453526E-002   137.319340872432     
   62.3000000000006      -2.433317459923455E-002   137.312918912906     
   62.4000000000006      -2.435487322710402E-002   137.306531495606     
   62.5000000000006      -2.437661889048114E-002   137.300178494571     
   62.6000000000006      -2.439841191207914E-002   137.293859783143     
   62.7000000000006      -2.442025260507531E-002   137.287575233991     
   62.8000000000006      -2.444214127321684E-002   137.281324719134     
   62.9000000000006      -2.446407821091140E-002   137.275108109967     
   63.0000000000006      -2.448606370332999E-002   137.268925277286     
   63.1000000000006      -2.450809802649731E-002   137.262776091309     
   63.2000000000006      -2.453018144740891E-002   137.256660421703     
   63.3000000000006      -2.455231422410556E-002   137.250578137606     
   63.4000000000006      -2.457449660580934E-002   137.244529107650     
   63.5000000000006      -2.459672883298704E-002   137.238513199983     
   63.6000000000006      -2.461901113748235E-002   137.232530282290     
   63.7000000000006      -2.464134374261369E-002   137.226580221821     
   63.8000000000006      -2.466372686326689E-002   137.220662885405     
   63.9000000000006      -2.468616070600727E-002   137.214778139477     
   64.0000000000006      -2.470864546918642E-002   137.208925850095     
   64.1000000000006      -2.473118134304237E-002   137.203105882966     
   64.2000000000006      -2.475376850980742E-002   137.197318103461     
   64.3000000000006      -2.477640714381625E-002   137.191562376638     
   64.4000000000006      -2.479909741160520E-002   137.185838567262     
   64.5000000000006      -2.482183947202186E-002   137.180146539822     
   64.6000000000006      -2.484463347633108E-002   137.174486158554     
   64.7000000000006      -2.486747956832315E-002   137.168857287458     
   64.8000000000006      -2.489037788441681E-002   137.163259790314     
   64.9000000000006      -2.491332855376097E-002   137.157693530707     
   65.0000000000006      -2.493633169835274E-002   137.152158372036     
   65.1000000000006      -2.495938743312606E-002   137.146654177540     
   65.2000000000006      -2.498249586608758E-002   137.141180810310     
   65.3000000000006      -2.500565709837351E-002   137.135738133309     
   65.4000000000006      -2.502887122440145E-002   137.130326009386     
   65.5000000000006      -2.505213833194273E-002   137.124944301297     
   65.6000000000005      -2.507545850226436E-002   137.119592871713     
   65.7000000000005      -2.509883181017728E-002   137.114271583247     
   65.8000000000005      -2.512225832418900E-002   137.108980298460     
