   53.2000000000005      -4.255023302718486E-002   100.268220374389     
   53.3000000000005      -4.263256617978062E-002   100.256463154702     
   53.4000000000005      -4.271489885940249E-002   100.244684213718     
   53.5000000000005      -4.279723108058349E-002   100.232883553570     
   53.6000000000005      -4.287956285713893E-002   100.221061176500     
   53.7000000000005      -4.296189420216857E-002   100.209217084868     
   53.8000000000005      -4.304422512807725E-002   100.197351281141     
   53.9000000000005      -4.312655564659256E-002   100.185463767902     
   54.0000000000005      -4.320888576878252E-002   100.173554547841     
   54.1000000000005      -4.329121550506578E-002   100.161623623762     
   54.2000000000005      -4.337354486523235E-002   100.149670998576     
   54.3000000000005      -4.345587385845151E-002   100.137696675307     
   54.4000000000005      -4.353820249329995E-002   100.125700657085     
   54.5000000000005      -4.362053077775915E-002   100.113682947152     
   54.6000000000005      -4.370285871924143E-002   100.101643548855     
   54.7000000000005      -4.378518632460285E-002   100.089582465652     
   54.8000000000005      -4.386751360014918E-002   100.077499701108     
   54.9000000000005      -4.394984055166359E-002   100.065395258896     
   55.0000000000005      -4.403216718440198E-002   100.053269142793     
   55.1000000000005      -4.411449350312636E-002   100.041121356688     
   55.2000000000005      -4.419681951210562E-002   100.028951904573     
   55.3000000000005      -4.427914521512693E-002   100.016760790549     
   55.4000000000005      -4.436147061551598E-002   100.004548018821     
   55.5000000000005      -4.444379571614606E-002   99.9923135937010     
   55.6000000000005      -4.452612051945653E-002   99.9800575196074     
   55.7000000000005      -4.460844502744704E-002   99.9677798010642     
   55.8000000000005      -4.469076924171830E-002   99.9554804427003     
   55.9000000000005      -4.477309316345654E-002   99.9431594492506     
   56.0000000000005      -4.485541679345964E-002   99.9308168255553     
   56.1000000000005      -4.493774013214748E-002   99.9184525765603     
   56.2000000000005      -4.502006317958528E-002   99.9060667073155     
   56.3000000000005      -4.510238593545769E-002   99.8936592229774     
   56.4000000000005      -4.518470839913162E-002   99.8812301288064     
   56.5000000000005      -4.526703056962270E-002   99.8687794301689     
   56.6000000000005      -4.534935244563570E-002   99.8563071325349     
   56.7000000000005      -4.543167402556030E-002   99.8438132414809     
   56.8000000000005      -4.551399530749625E-002   99.8312977626880     
   56.9000000000005      -4.559631628924186E-002   99.8187607019422     
   57.0000000000005      -4.567863696833242E-002   99.8062020651336     
   57.1000000000005      -4.576095734202503E-002   99.7936218582598     
   57.2000000000005      -4.584327740732942E-002   99.7810200874211     
   57.3000000000005      -4.592559716100964E-002   99.7683967588242     
   57.4000000000005      -4.600791659959683E-002   99.7557518787812     
   57.5000000000005      -4.609023571939610E-002   99.7430854537094     
   57.6000000000005      -4.617255451649900E-002   99.7303974901319     
   57.7000000000005      -4.625487298679595E-002   99.7176879946764     
   57.8000000000006      -4.633719112598964E-002   99.7049569740781     
   57.9000000000006      -4.641950892959037E-002   99.6922044351760     
   58.0000000000006      -4.650182639294854E-002   99.6794303849175     
   58.1000000000006      -4.658414351124496E-002   99.6666348303545     
   58.2000000000006      -4.666646027951921E-002   99.6538177786458     
   58.3000000000006      -4.674877669264983E-002   99.6409792370573     
   58.4000000000006      -4.683109274540925E-002   99.6281192129605     
   58.5000000000006      -4.691340843242833E-002   99.6152377138351     
   58.6000000000006      -4.699572374824000E-002   99.6023347472671     
   58.7000000000006      -4.707803868726625E-002   99.5894103209512     
   58.8000000000006      -4.716035324384649E-002   99.5764644426880     
   58.9000000000006      -4.724266741223394E-002   99.5634971203874     
   59.0000000000006      -4.732498118660897E-002   99.5505083620670     
   59.1000000000006      -4.740729456109388E-002   99.5374981758521     
   59.2000000000006      -4.748960752975970E-002   99.5244665699783     
   59.3000000000006      -4.757192008662518E-002   99.5114135527890     
   59.4000000000006      -4.765423222569469E-002   99.4983391327368     
   59.5000000000006      -4.773654394093099E-002   99.4852433183846     
   59.6000000000006      -4.781885522630126E-002   99.4721261184044     
   59.7000000000006      -4.790116607575520E-002   99.4589875415793     
   59.8000000000006      -4.798347648325445E-002   99.4458275968019     
   59.9000000000006      -4.806578644278497E-002   99.4326462930768     
   60.0000000000006      -4.814809594835071E-002   99.4194436395187     
   60.1000000000006      -4.823040499398424E-002   99.4062196453549     
   60.2000000000006      -4.831271357377737E-002   99.3929743199237     
   60.3000000000006      -4.839502168187822E-002   99.3797076726761     
   60.4000000000006      -4.847732931248436E-002   99.3664197131755     
   60.5000000000006      -4.855963645988385E-002   99.3531104510995     
   60.6000000000006      -4.864194311844020E-002   99.3397798962378     
   60.7000000000006      -4.872424928261543E-002   99.3264280584939     
   60.8000000000006      -4.880655494698091E-002   99.3130549478871     
   60.9000000000006      -4.888886010620841E-002   99.2996605745499     
   61.0000000000006      -4.897116475510929E-002   99.2862449487307     
   61.1000000000006      -4.905346888861368E-002   99.2728080807927     
   61.2000000000006      -4.913577250180727E-002   99.2593499812159     
   61.3000000000006      -4.921807558992835E-002   99.2458706605965     
   61.4000000000006      -4.930037814836551E-002   99.2323701296473     
   61.5000000000006      -4.938268017270532E-002   99.2188483991987     
   61.6000000000006      -4.946498165869001E-002   99.2053054801990     
   61.7000000000006      -4.954728260227938E-002   99.1917413837147     
   61.8000000000006      -4.962958299962107E-002   99.1781561209312     
   61.9000000000006      -4.971188284708521E-002   99.1645497031530     
   62.0000000000006      -4.979418214126067E-002   99.1509221418047     
   62.1000000000006      -4.987648087897658E-002   99.1372734484309     
   62.2000000000006      -4.995877905729990E-002   99.1236036346975     
   62.3000000000006      -5.004107667355470E-002   99.1099127123912     
   62.4000000000006      -5.012337372533573E-002   99.0962006934211     
   62.5000000000006      -5.020567021050450E-002   99.0824675898183     
   62.6000000000006      -5.028796612721250E-002   99.0687134137371     
   62.7000000000006      -5.037026147391110E-002   99.0549381774553     
   62.8000000000006      -5.045255624934854E-002   99.0411418933748     
   62.9000000000006      -5.053485045259828E-002   99.0273245740223     
   63.0000000000006      -5.061714408307001E-002   99.0134862320493     
   63.1000000000006      -5.069943714049086E-002   98.9996268802339     
   63.2000000000006      -5.078172962495760E-002   98.9857465314796     
   63.3000000000006      -5.086402153691925E-002   98.9718451988178     
   63.4000000000006      -5.094631287719136E-002   98.9579228954071     
   63.5000000000006      -5.102860364698252E-002   98.9439796345342     
   63.6000000000006      -5.111089384789076E-002   98.9300154296153     
   63.7000000000006      -5.119318348191644E-002   98.9160302941950     
   63.8000000000006      -5.127547255147630E-002   98.9020242419493     
   63.9000000000006      -5.135776105941364E-002   98.8879972866834     
   64.0000000000006      -5.144004900901358E-002   98.8739494423359     
   64.1000000000006      -5.152233640401029E-002   98.8598807229756     
   64.2000000000006      -5.160462324859635E-002   98.8457911428044     
   64.3000000000006      -5.168690954743720E-002   98.8316807161586     
   64.4000000000006      -5.176919530568918E-002   98.8175494575077     
   64.5000000000006      -5.185148052899348E-002   98.8033973814557     
   64.6000000000006      -5.193376522351401E-002   98.7892245027428     
   64.7000000000006      -5.201604939592303E-002   98.7750308362453     
   64.8000000000006      -5.209833305342617E-002   98.7608163969750     
   64.9000000000006      -5.218061620378061E-002   98.7465812000833     
   65.0000000000006      -5.226289885529405E-002   98.7323252608581     
   65.1000000000006      -5.234518101684668E-002   98.7180485947270     
   65.2000000000006      -5.242746269788924E-002   98.7037512172577     
   65.3000000000006      -5.250974390848560E-002   98.6894331441580     
   65.4000000000006      -5.259202465928477E-002   98.6750943912767     
   65.5000000000006      -5.267430496156711E-002   98.6607349746045     
   65.6000000000005      -5.275658482724622E-002   98.6463549102754     
   65.7000000000005      -5.283886426887004E-002   98.6319542145667     
   65.8000000000005      -5.292114329965448E-002   98.6175329038997     
