   53.2000000000005      -2.168218825535396E-002   168.621577250232     
   53.3000000000005      -2.172408108269061E-002   168.616277684264     
   53.4000000000005      -2.176597996167886E-002   168.610968595200     
   53.5000000000005      -2.180788490009291E-002   168.605649985795     
   53.6000000000005      -2.184979590567181E-002   168.600321858809     
   53.7000000000005      -2.189171298614422E-002   168.594984217012     
   53.8000000000005      -2.193363614919380E-002   168.589637063184     
   53.9000000000005      -2.197556540250325E-002   168.584280400110     
   54.0000000000005      -2.201750075371612E-002   168.578914230589     
   54.1000000000005      -2.205944221045328E-002   168.573538557426     
   54.2000000000005      -2.210138978032217E-002   168.568153383433     
   54.3000000000005      -2.214334347089714E-002   168.562758711435     
   54.4000000000005      -2.218530328972604E-002   168.557354544265     
   54.5000000000005      -2.222726924433691E-002   168.551940884762     
   54.6000000000005      -2.226924134223479E-002   168.546517735777     
   54.7000000000005      -2.231121959089939E-002   168.541085100169     
   54.8000000000005      -2.235320399778472E-002   168.535642980806     
   54.9000000000005      -2.239519457031708E-002   168.530191380566     
   55.0000000000005      -2.243719131590399E-002   168.524730302333     
   55.1000000000005      -2.247919424192752E-002   168.519259749006     
   55.2000000000005      -2.252120335574056E-002   168.513779723487     
   55.3000000000005      -2.256321866467628E-002   168.508290228689     
   55.4000000000005      -2.260524017604190E-002   168.502791267538     
   55.5000000000005      -2.264726789710900E-002   168.497282842963     
   55.6000000000005      -2.268930183513976E-002   168.491764957908     
   55.7000000000005      -2.273134199736536E-002   168.486237615322     
   55.8000000000005      -2.277338839098723E-002   168.480700818166     
   55.9000000000005      -2.281544102318805E-002   168.475154569409     
   56.0000000000005      -2.285749990112222E-002   168.469598872030     
   56.1000000000005      -2.289956503191510E-002   168.464033729018     
   56.2000000000005      -2.294163642266986E-002   168.458459143368     
   56.3000000000005      -2.298371408046499E-002   168.452875118090     
   56.4000000000005      -2.302579801235364E-002   168.447281656198     
   56.5000000000005      -2.306788822536002E-002   168.441678760720     
   56.6000000000005      -2.310998472648848E-002   168.436066434691     
   56.7000000000005      -2.315208752270276E-002   168.430444681156     
   56.8000000000005      -2.319419662096330E-002   168.424813503170     
   56.9000000000005      -2.323631202818070E-002   168.419172903796     
   57.0000000000005      -2.327843375125704E-002   168.413522886110     
   57.1000000000005      -2.332056179705822E-002   168.407863453195     
   57.2000000000005      -2.336269617243100E-002   168.402194608144     
   57.3000000000005      -2.340483688418456E-002   168.396516354060     
   57.4000000000005      -2.344698393911985E-002   168.390828694057     
   57.5000000000005      -2.348913734398824E-002   168.385131631256     
   57.6000000000005      -2.353129710553454E-002   168.379425168792     
   57.7000000000005      -2.357346323046247E-002   168.373709309804     
   57.8000000000006      -2.361563572545658E-002   168.367984057447     
   57.9000000000006      -2.365781459717716E-002   168.362249414882     
   58.0000000000006      -2.369999985224091E-002   168.356505385281     
   58.1000000000006      -2.374219149726641E-002   168.350751971828     
   58.2000000000006      -2.378438953881283E-002   168.344989177713     
   58.3000000000006      -2.382659398343711E-002   168.339217006138     
   58.4000000000006      -2.386880483765920E-002   168.333435460316     
   58.5000000000006      -2.391102210796177E-002   168.327644543470     
   58.6000000000006      -2.395324580082030E-002   168.321844258831     
   58.7000000000006      -2.399547592266074E-002   168.316034609641     
   58.8000000000006      -2.403771247990562E-002   168.310215599155     
   58.9000000000006      -2.407995547892572E-002   168.304387230634     
   59.0000000000006      -2.412220492608149E-002   168.298549507353     
   59.1000000000006      -2.416446082769673E-002   168.292702432593     
   59.2000000000006      -2.420672319006723E-002   168.286846009650     
   59.3000000000006      -2.424899201946540E-002   168.280980241827     
   59.4000000000006      -2.429126732213087E-002   168.275105132437     
   59.5000000000006      -2.433354910428256E-002   168.269220684808     
   59.6000000000006      -2.437583737209616E-002   168.263326902274     
   59.7000000000006      -2.441813213173739E-002   168.257423788180     
   59.8000000000006      -2.446043338932220E-002   168.251511345882     
   59.9000000000006      -2.450274115096050E-002   168.245589578748     
   60.0000000000006      -2.454505542271737E-002   168.239658490154     
   60.1000000000006      -2.458737621064063E-002   168.233718083489     
   60.2000000000006      -2.462970352073094E-002   168.227768362150     
   60.3000000000006      -2.467203735898962E-002   168.221809329548     
   60.4000000000006      -2.471437773135535E-002   168.215840989102     
   60.5000000000006      -2.475672464376233E-002   168.209863344243     
   60.6000000000006      -2.479907810210293E-002   168.203876398411     
   60.7000000000006      -2.484143811224643E-002   168.197880155058     
   60.8000000000006      -2.488380468002555E-002   168.191874617649     
   60.9000000000006      -2.492617781126221E-002   168.185859789656     
   61.0000000000006      -2.496855751172007E-002   168.179835674563     
   61.1000000000006      -2.501094378715376E-002   168.173802275868     
   61.2000000000006      -2.505333664328387E-002   168.167759597075     
   61.3000000000006      -2.509573608579769E-002   168.161707641702     
   61.4000000000006      -2.513814212035337E-002   168.155646413278     
   61.5000000000006      -2.518055475258719E-002   168.149575915341     
   61.6000000000006      -2.522297398808914E-002   168.143496151444     
   61.7000000000006      -2.526539983243288E-002   168.137407125146     
   61.8000000000006      -2.530783229116034E-002   168.131308840021     
   61.9000000000006      -2.535027136977277E-002   168.125201299653     
   62.0000000000006      -2.539271707375334E-002   168.119084507637     
   62.1000000000006      -2.543516940854997E-002   168.112958467580     
   62.2000000000006      -2.547762837957312E-002   168.106823183098     
   62.3000000000006      -2.552009399221284E-002   168.100678657821     
   62.4000000000006      -2.556256625182691E-002   168.094524895390     
   62.5000000000006      -2.560504516373292E-002   168.088361899454     
   62.6000000000006      -2.564753073323141E-002   168.082189673679     
   62.7000000000006      -2.569002296558260E-002   168.076008221739     
   62.8000000000006      -2.573252186601140E-002   168.069817547320     
   62.9000000000006      -2.577502743972655E-002   168.063617654117     
   63.0000000000006      -2.581753969188972E-002   168.057408545842     
   63.1000000000006      -2.586005862764193E-002   168.051190226215     
   63.2000000000006      -2.590258425208700E-002   168.044962698968     
   63.3000000000006      -2.594511657029291E-002   168.038725967845     
   63.4000000000006      -2.598765558730975E-002   168.032480036601     
   63.5000000000006      -2.603020130814504E-002   168.026224909004     
   63.6000000000006      -2.607275373777568E-002   168.019960588833     
   63.7000000000006      -2.611531288114409E-002   168.013687079878     
   63.8000000000006      -2.615787874317475E-002   168.007404385944     
   63.9000000000006      -2.620045132873501E-002   168.001112510844     
   64.0000000000006      -2.624303064268753E-002   167.994811458404     
   64.1000000000006      -2.628561668984828E-002   167.988501232463     
   64.2000000000006      -2.632820947498981E-002   167.982181836873     
   64.3000000000006      -2.637080900287478E-002   167.975853275494     
   64.4000000000006      -2.641341527821731E-002   167.969515552201     
   64.5000000000006      -2.645602830570705E-002   167.963168670881     
   64.6000000000006      -2.649864808999543E-002   167.956812635434     
   64.7000000000006      -2.654127463570900E-002   167.950447449769     
   64.8000000000006      -2.658390794742628E-002   167.944073117809     
   64.9000000000006      -2.662654802970640E-002   167.937689643490     
   65.0000000000006      -2.666919488706793E-002   167.931297030761     
   65.1000000000006      -2.671184852400185E-002   167.924895283579     
   65.2000000000006      -2.675450894496076E-002   167.918484405918     
   65.3000000000006      -2.679717615437135E-002   167.912064401761     
   65.4000000000006      -2.683985015661164E-002   167.905635275107     
   65.5000000000006      -2.688253095603930E-002   167.899197029964     
   65.6000000000005      -2.692521855697418E-002   167.892749670356     
   65.7000000000005      -2.696791296370157E-002   167.886293200315     
   65.8000000000005      -2.701061418046774E-002   167.879827623889     
