   53.2000000000005      -2.618158834107485E-002   129.851125140129     
   53.3000000000005      -2.625289917246839E-002   129.828790337478     
   53.4000000000005      -2.632424261524604E-002   129.806355788737     
   53.5000000000005      -2.639561753488742E-002   129.783821429362     
   53.6000000000005      -2.646702280215155E-002   129.761187198055     
   53.7000000000005      -2.653845729330616E-002   129.738453036749     
   53.8000000000005      -2.660991989039074E-002   129.715618890588     
   53.9000000000005      -2.668140948146420E-002   129.692684707907     
   54.0000000000005      -2.675292496083196E-002   129.669650440221     
   54.1000000000005      -2.682446522929037E-002   129.646516042197     
   54.2000000000005      -2.689602919437072E-002   129.623281471639     
   54.3000000000005      -2.696761577053631E-002   129.599946689466     
   54.4000000000005      -2.703922387943851E-002   129.576511659692     
   54.5000000000005      -2.711085245012000E-002   129.552976349401     
   54.6000000000005      -2.718250041921974E-002   129.529340728726     
   54.7000000000005      -2.725416673120514E-002   129.505604770828     
   54.8000000000005      -2.732585033854720E-002   129.481768451869     
   54.9000000000005      -2.739755020195581E-002   129.457831750990     
   55.0000000000005      -2.746926529052943E-002   129.433794650285     
   55.1000000000005      -2.754099458198166E-002   129.409657134776     
   55.2000000000005      -2.761273706281368E-002   129.385419192389     
   55.3000000000005      -2.768449172848451E-002   129.361080813925     
   55.4000000000005      -2.775625758359886E-002   129.336641993034     
   55.5000000000005      -2.782803364205315E-002   129.312102726187     
   55.6000000000005      -2.789981892723639E-002   129.287463012653     
   55.7000000000005      -2.797161247214464E-002   129.262722854464     
   55.8000000000005      -2.804341331956989E-002   129.237882256392     
   55.9000000000005      -2.811522052222099E-002   129.212941225917     
   56.0000000000005      -2.818703314289095E-002   129.187899773201     
   56.1000000000005      -2.825885025457507E-002   129.162757911052     
   56.2000000000005      -2.833067094059982E-002   129.137515654902     
   56.3000000000005      -2.840249429477945E-002   129.112173022772     
   56.4000000000005      -2.847431942149164E-002   129.086730035243     
   56.5000000000005      -2.854614543583149E-002   129.061186715422     
   56.6000000000005      -2.861797146370475E-002   129.035543088917     
   56.7000000000005      -2.868979664193538E-002   129.009799183800     
   56.8000000000005      -2.876162011837047E-002   128.983955030577     
   56.9000000000005      -2.883344105196686E-002   128.958010662158     
   57.0000000000005      -2.890525861288599E-002   128.931966113823     
   57.1000000000005      -2.897707198257638E-002   128.905821423189     
   57.2000000000005      -2.904888035385842E-002   128.879576630180     
   57.3000000000005      -2.912068293099172E-002   128.853231776992     
   57.4000000000005      -2.919247892974614E-002   128.826786908064     
   57.5000000000005      -2.926426757746554E-002   128.800242070037     
   57.6000000000005      -2.933604811313343E-002   128.773597311732     
   57.7000000000005      -2.940781978741984E-002   128.746852684107     
   57.8000000000006      -2.947958186273344E-002   128.720008240229     
   57.9000000000006      -2.955133361326395E-002   128.693064035241     
   58.0000000000006      -2.962307432502360E-002   128.666020126326     
   58.1000000000006      -2.969480329588949E-002   128.638876572674     
   58.2000000000006      -2.976651983562298E-002   128.611633435450     
   58.3000000000006      -2.983822326589569E-002   128.584290777760     
   58.4000000000006      -2.990991292032454E-002   128.556848664616     
   58.5000000000006      -2.998158814447146E-002   128.529307162905     
   58.6000000000006      -3.005324829587117E-002   128.501666341353     
   58.7000000000006      -3.012489274402940E-002   128.473926270493     
   58.8000000000006      -3.019652087043379E-002   128.446087022632     
   58.9000000000006      -3.026813206853758E-002   128.418148671816     
   59.0000000000006      -3.033972574378959E-002   128.390111293797     
   59.1000000000006      -3.041130131358576E-002   128.361974966000     
   59.2000000000006      -3.048285820728886E-002   128.333739767491     
   59.3000000000006      -3.055439586618551E-002   128.305405778942     
   59.4000000000006      -3.062591374350056E-002   128.276973082601     
   59.5000000000006      -3.069741130433268E-002   128.248441762253     
   59.6000000000006      -3.076888802566424E-002   128.219811903193     
   59.7000000000006      -3.084034339630687E-002   128.191083592194     
   59.8000000000006      -3.091177691687352E-002   128.162256917468     
   59.9000000000006      -3.098318809975021E-002   128.133331968641     
   60.0000000000006      -3.105457646904070E-002   128.104308836716     
   60.1000000000006      -3.112594156053239E-002   128.075187614041     
   60.2000000000006      -3.119728292165041E-002   128.045968394282     
   60.3000000000006      -3.126860011139392E-002   128.016651272386     
   60.4000000000006      -3.133989270030361E-002   127.987236344552     
   60.5000000000006      -3.141116027038042E-002   127.957723708199     
   60.6000000000006      -3.148240241505866E-002   127.928113461935     
   60.7000000000006      -3.155361873911360E-002   127.898405705527     
   60.8000000000006      -3.162480885860967E-002   127.868600539870     
   60.9000000000006      -3.169597240084613E-002   127.838698066954     
   61.0000000000006      -3.176710900426340E-002   127.808698389839     
   61.1000000000006      -3.183821831839065E-002   127.778601612622     
   61.2000000000006      -3.190930000377006E-002   127.748407840404     
   61.3000000000006      -3.198035373186425E-002   127.718117179269     
   61.4000000000006      -3.205137918499825E-002   127.687729736246     
   61.5000000000006      -3.212237605627347E-002   127.657245619285     
   61.6000000000006      -3.219334404947854E-002   127.626664937227     
   61.7000000000006      -3.226428287900775E-002   127.595987799778     
   61.8000000000006      -3.233519226977692E-002   127.565214317476     
   61.9000000000006      -3.240607195714653E-002   127.534344601665     
   62.0000000000006      -3.247692168680049E-002   127.503378764472     
   62.1000000000006      -3.254774121469859E-002   127.472316918772     
   62.2000000000006      -3.261853030694649E-002   127.441159178166     
   62.3000000000006      -3.268928873971381E-002   127.409905656954     
   62.4000000000006      -3.276001629915832E-002   127.378556470107     
   62.5000000000006      -3.283071278129923E-002   127.347111733241     
   62.6000000000006      -3.290137799193103E-002   127.315571562592     
   62.7000000000006      -3.297201174652718E-002   127.283936074991     
   62.8000000000006      -3.304261387014609E-002   127.252205387834     
   62.9000000000006      -3.311318419731205E-002   127.220379619066     
   63.0000000000006      -3.318372257193149E-002   127.188458887147     
   63.1000000000006      -3.325422884716662E-002   127.156443311033     
   63.2000000000006      -3.332470288536522E-002   127.124333010152     
   63.3000000000006      -3.339514455792151E-002   127.092128104374     
   63.4000000000006      -3.346555374519130E-002   127.059828714000     
   63.5000000000006      -3.353593033638323E-002   127.027434959724     
   63.6000000000006      -3.360627422944624E-002   126.994946962622     
   63.7000000000006      -3.367658533095775E-002   126.962364844123     
   63.8000000000006      -3.374686355603695E-002   126.929688725988     
   63.9000000000006      -3.381710882821182E-002   126.896918730290     
   64.0000000000006      -3.388732107932990E-002   126.864054979391     
   64.1000000000006      -3.395750024942856E-002   126.831097595919     
   64.2000000000006      -3.402764628664991E-002   126.798046702751     
   64.3000000000006      -3.409775914711504E-002   126.764902422988     
   64.4000000000006      -3.416783879481434E-002   126.731664879938     
   64.5000000000006      -3.423788520150756E-002   126.698334197095     
   64.6000000000006      -3.430789834660210E-002   126.664910498115     
   64.7000000000006      -3.437787821705915E-002   126.631393906805     
   64.8000000000006      -3.444782480726126E-002   126.597784547098     
   64.9000000000006      -3.451773811892477E-002   126.564082543031     
   65.0000000000006      -3.458761816097525E-002   126.530288018737     
   65.1000000000006      -3.465746494944472E-002   126.496401098414     
   65.2000000000006      -3.472727850735187E-002   126.462421906318     
   65.3000000000006      -3.479705886461257E-002   126.428350566738     
   65.4000000000006      -3.486680605790867E-002   126.394187203983     
   65.5000000000006      -3.493652013059201E-002   126.359931942360     
   65.6000000000005      -3.500620113257773E-002   126.325584906162     
   65.7000000000005      -3.507584912022126E-002   126.291146219651     
   65.8000000000005      -3.514546415622460E-002   126.256616007039     
