816
10
4.94567427049150	7.14737408412212	0.541649758165396	3.48365980984551	3.30396406418701	-1.90544232579148	-7.05090662914896	4.54015905687587	1.71021163127302	5.90955312279339
-0.711195103567211	106.654015983106	-12.1652438035754	48.5236786854265	53.1233046676348	-36.7650592117070	-281.466433686747	55.0147316771355	136.919376063129	106.582640088557
-30.4374740623668	-16.7370323194209	-97.6581911966545	-115.565290757927	110.720681039991	-188.223541739870	35.5248424512665	11.4225342431855	-126.118126997597	132.948815604321
4.93863288811402	8.16499563177123	0.418749084977464	3.94984754751420	3.84763016821258	-2.28149136753965	-9.75190540420441	5.14334833071274	2.98699825095482	7.01829006646543
-0.764073584154713	107.092064125986	-13.6245428637940	49.6513466081208	61.2313553634567	-42.6458367373913	-285.350512354302	72.8575374834280	131.012019362530	128.875823330023
-30.5189107934847	-18.9694542999536	-98.7863170439868	-130.828194313742	112.141331214089	-212.306047518157	44.1675811489676	-4.99136929094546	-160.942468086757	146.587051296355
5.52196645723321	-8.48934614221700	2.36783931546958	-6.30495518127611	1.27161812855964	-2.05576247298973	-10.3661003112305	4.05624329327286	6.29141442934190	-2.67778512943657
0.611880000185580	110.910991019705	11.1682512813357	77.9039323469356	-55.3999499348762	10.7376052979181	301.246156562445	-94.7926649633493	-199.161841472490	77.0613564608004
-30.6964722256072	15.1665847270982	-105.069811496427	115.278985551922	154.363577413458	234.955887196984	19.2153333235982	113.425936742425	-179.479417095555	-292.296915133113
5.52767884098456	-7.43490079809779	2.47054041477246	-5.57229490164628	0.768290679082438	-1.94756452140162	-7.51851110423050	3.22320477480669	4.38766614057918	-2.01240538048409
0.583919140953692	110.570854986733	10.3507161880156	76.4076667539415	-50.2606998307861	12.4522516822592	296.377060585823	-80.9284051502918	-200.925359204241	63.3756187441141
-30.6393877249432	13.5417270575312	-104.148140981824	103.047225518369	152.081655560688	210.592682011733	12.5578433759185	121.926367236407	-150.091761543538	-264.252655041968
5.53302588378374	-6.38175761544399	2.56422713990002	-4.84200142792684	0.315218177118958	-1.81117228098356	-4.73619561078718	2.50451873490304	2.46932554604560	-1.46229695709985
0.535741606358036	110.613487087045	9.28360983581813	77.2436911309676	-44.7937042964388	16.4917441570860	286.529374309729	-70.2808569460316	-201.033453666993	52.3541847502677
-30.5916213276721	11.8371362883670	-103.455497704996	90.4027201398687	150.870912456737	185.981144082091	6.11334904147386	132.332828465963	-121.820818503169	-236.475382487142
5.53783134394080	-5.32693177822675	2.64675366789970	-4.09626643815701	-0.0832393632040846	-1.62907253203761	-2.09149232130080	1.88156783611316	0.582027736253481	-1.01298798377429
0.470749166921326	110.902830860529	8.01490600667234	79.5127749629392	-38.7667410820941	21.8961621879714	266.875310728064	-60.5416264385231	-193.648293861538	42.0400916069989
-30.5524892793936	10.0458472440462	-102.949555501403	77.1295372714442	150.415326108691	160.113709015165	0.00283785355915681	143.634308411553	-94.9211309174331	-206.714006978384
5.54195054605147	-4.26866545665779	2.71640876347802	-3.32521282555151	-0.421192926559298	-1.39267245680349	0.308360834996749	1.35249936247300	-1.18487291935110	-0.660401866028818
0.392169827999792	111.316709751528	6.58774438558610	82.4401215086344	-32.0826189740615	27.7426681548883	234.873416321065	-50.4155291850238	-175.381423838227	32.0836454243568
-30.5212777044767	8.16559560937638	-102.584110806644	63.0455154642480	150.374290648887	132.065984027380	-5.57975151961208	154.648145024049	-70.0610875040502	-172.908162268999
5.54526873053063	-3.20628955371990	2.77186919231101	-2.52577036133366	-0.692336079536333	-1.10185773685041	2.34202419610907	0.924411445826323	-2.72068398016167	-0.399071257682479
0.303046678253043	111.749916408758	5.04038566761372	85.3776870896018	-24.7466409257058	33.1942177932968	190.073569253542	-39.2797529450704	-145.121533320908	23.0076246834723
-30.4974634474790	6.20364700837483	-102.327515759654	48.1401194299638	150.528038347533	101.633542387613	-10.3614116257859	164.380129765844	-48.5322483044108	-134.590285953321
5.54769914459499	-2.14003525015626	2.81215427438776	-1.70034269346856	-0.890817736816332	-0.763746829582766	3.89293183412042	0.607908983280869	-3.91422138822906	-0.216683775834906
0.206218941778799	112.119116680878	3.40664702713692	87.8255275736084	-16.8460842466489	37.5763476028730	133.879137926216	-26.9945733125770	-103.828061537392	15.6562863754513
-30.4806894390827	4.17501654373339	-102.158125184053	32.5259642797383	150.730092182392	69.0752672700580	-14.0461189088423	171.990400885853	-31.8039551260232	-92.2347146661687
5.54918122186099	-1.07081581557053	2.83658869424558	-0.855382769975319	-1.01193689801667	-0.390999696059444	4.86536979479195	0.413201539701614	-4.67189956488317	-0.0927648710502700
0.104353846575257	112.364540960291	1.71704180819694	89.4325551258649	-8.53207805936703	40.4016521869448	69.1982808610154	-13.7612008377373	-54.1636387045953	10.8541399936242
-30.4707170216653	2.09955438195126	-102.061811479601	16.3975778170448	150.886439587842	34.9505913900110	-16.3746386536423	176.831313539508	-21.1761180644924	-46.9022075902023
5.54967919056055	-2.50613256407809e-11	2.84477692707270	-1.64160731980418e-12	-1.05265916835568	-6.42925516791314e-11	5.19676065302394	0.347447040804553	-4.93168560395516	1.17489463452515e-13
6.96191794132222e-10	112.450330772336	-3.74957281539791e-10	89.9911239490692	-7.32465786861801e-11	41.3761641030103	5.27013233581979e-10	-1.76358640024691e-11	-2.90579723508834e-11	9.18378045070181
-30.4674080089969	-6.79573583704463e-11	-102.030571561988	-1.93953346380930e-10	150.944246763771	5.34338471855347e-10	-17.1714510981234	178.491947730252	-17.5299244613851	-1.25460751006647e-11
5.54918122187401	1.07081581552051	2.83658869423867	0.855382769972010	-1.01193689801784	0.390999695938989	4.86536979480162	0.413201539701537	-4.67189956488357	0.0927648710504088
-0.104353845214981	112.364540960314	-1.71704180890494	89.4325551258606	8.53207805924349	40.4016521886421	-69.1982808600352	13.7612008377482	54.1636387045640	10.8541399936035
-30.4707170217332	-2.09955438207771	-102.061811479639	-16.3975778174536	150.886439587813	-34.9505913889965	-16.3746386545317	176.831313539615	-21.1761180644750	46.9022075901822
5.54769914462116	2.14003525010656	2.81215427437411	1.70034269346523	-0.890817736819101	0.763746829486194	3.89293183413902	0.607908983280987	-3.91422138822973	0.216683775834708
-0.206218940365959	112.119116680925	-3.40664702785716	87.8255275736079	16.8460842463984	37.5763476061572	-133.879137925331	26.9945733126066	103.828061537368	15.6562863753983
-30.4806894391722	-4.17501654388228	-102.158125184136	-32.5259642801438	150.730092182102	-69.0752672690932	-14.0461189107028	171.990400886158	-31.8039551260344	92.2347146661735
5.54526873057004	3.20628955367076	2.77186919229085	2.52577036133028	-0.692336079540048	1.10185773679191	2.34202419613590	0.924411445826337	-2.72068398016244	0.399071257681771
-0.303046676878572	111.749916408833	-5.04038566827462	85.3776870895898	24.7466409257450	33.1942177979557	-190.073569252704	39.2797529450110	145.121533320914	23.0076246834174
-30.4974634475322	-6.20364700848124	-102.327515759643	-48.1401194303524	150.528038347280	-101.633542386702	-10.3614116284097	164.380129766225	-48.5322483044347	134.590285953304
5.54195054610408	4.26866545660942	2.71640876345165	3.32521282554804	-0.421192926562466	1.39267245679503	0.308360835031003	1.35249936247226	-1.18487291935187	0.660401866027482
-0.392169826612009	111.316709751610	-6.58774438623763	82.4401215086208	32.0826189741233	27.7426681606866	-234.873416320360	50.4155291849256	175.381423838225	32.0836454242846
-30.5212777045440	-8.16559560942847	-102.584110806632	-63.0455154646285	150.374290648926	-132.065984026617	-5.57975152291131	154.648145024330	-70.0610875040038	172.908162269001
5.53783134400671	5.32693177817917	2.64675366786720	4.09626643815351	-0.0832393632070398	1.62907253208852	-2.09149232126060	1.88156783611196	0.582027736252508	1.01298798377200
-0.470749165517818	110.902830860609	-8.01490600731204	79.5127749629469	38.7667410820244	21.8961621945922	-266.875310727544	60.5416264385412	193.648293861495	42.0400916068741
-30.5524892795242	-10.0458472440986	-102.949555501350	-77.1295372718441	150.415326108819	-160.113709014492	0.00283784956497646	143.634308411901	-94.9211309173884	206.714006978389
5.53302588386301	6.38175761539731	2.56422713986153	4.84200142792336	0.315218177114837	1.81117228110003	-4.73619561074301	2.50451873490217	2.46932554604420	1.46229695709624
-0.535741604944940	110.613487087167	-9.28360983643415	77.2436911309738	44.7937042962280	16.4917441641872	-286.529374309419	70.2808569460815	201.033453666949	52.3541847501088
-30.5916213278242	-11.8371362884191	-103.455497704947	-90.4027201402610	150.870912456653	-185.981144081564	6.11334903676556	132.332828466479	-121.820818503165	236.475382487149
5.52767884107719	7.43490079805209	2.47054041472819	5.57229490164278	0.768290679077591	1.94756452158717	-7.51851110418341	3.22320477480592	4.38766614057739	2.01240538047892
-0.583919139549951	110.570854986827	-10.3507161886021	76.4076667539326	50.2606998308091	12.4522516896308	-296.377060585523	80.9284051502693	200.925359204198	63.3756187439423
-30.6393877251594	-13.5417270576007	-104.148140981701	-103.047225518823	152.081655560784	-210.592682011371	12.5578433706275	121.926367236997	-150.091761543556	264.252655041987
5.52196645733958	8.48934614217254	2.36783931541930	6.30495518127247	1.27161812855316	2.05576247324623	-10.3661003111813	4.05624329327227	6.29141442933963	2.67778512942973
-0.611879998696579	110.910991019862	-11.1682512819955	77.9039323469285	55.3999499345960	10.7376053054332	-301.246156562249	94.7926649634002	199.161841472428	77.0613564606140
-30.6964722258151	-15.1665847271699	-105.069811496360	-115.278985552391	154.363577413621	-234.955887196770	19.2153333177743	113.425936742954	-179.479417095583	292.296915133148
6.10736506056345	-8.74798125863056	4.39754886326265	-8.33015221912748	-1.89400486811234	-6.45614254248937	-10.4717056796794	1.11178039215728	9.60528203461502	3.51251646084626
0.516029986029046	113.444422938792	9.41262736490480	98.1355538750289	-49.4245293588439	56.2072820922365	312.285734957626	-101.522773820391	-251.365037980936	11.5727906227719
-30.7469241061759	12.1644593562767	-107.465757859450	97.4383638416420	174.231002969680	221.859431609903	-7.62682602838811	185.618652117981	-162.794069765748	-338.721024303794
6.11223656620580	-7.66845938214964	4.48584133935175	-7.40171492567407	-2.35499554602578	-5.92569045477814	-7.51647958593781	0.176752816125610	7.22193364912148	3.60535563446254
0.502806584626022	113.310438578239	9.05400162505639	97.4640054507381	-47.1033725935919	56.5773860779555	307.895218518463	-94.8715097075057	-250.023258645029	6.01313239889395
-30.7159346590107	11.1671919866264	-106.922100487980	89.5053410141694	172.552039407404	204.064776812103	-12.2733251341164	189.249385862223	-143.293765640440	-312.748870072907
6.11687439463202	-6.58807321814197	4.56884419222142	-6.46323900889609	-2.78675630560999	-5.35710787440262	-4.62292805308476	-0.694552183298293	4.84152256335067	3.59824016322306
0.467713164976710	113.600145521772	8.32020768478149	100.019963365028	-43.3339083524363	63.6666735721462	298.342040023447	-87.9274462701130	-249.091324040742	-8.66963497810708
-30.6892940730062	10.0060466640681	-106.507138640066	80.3797080561278	171.658839073688	183.994586895969	-17.6850087649967	195.217367803933	-123.120067618700	-283.999374794025
6.12109030500485	-5.50356266117284	4.64344520087580	-5.49048334834330	-3.17652076868437	-4.70168254772108	-1.86587842786344	-1.49306706062799	2.50299033716124	3.42497893625571
0.414868909385015	114.148399927176	7.30317105397157	104.438983697130	-38.3102895722425	74.3213890747455	278.566624835772	-79.3949404011337	-240.088242899713	-28.2059881606758
-30.6662517529798	8.65788363473648	-106.187115193799	69.7774542793375	171.293328017886	160.609849585516	-23.7134963554661	202.663882978245	-102.245052462459	-250.053707338480
6.12473297175518	-4.41322249548905	4.70729325825506	-4.47161939767740	-3.51300411589076	-3.93823548226819	0.641878622579785	-2.19894188768360	0.310370094902677	3.05699166665777
0.347920926175850	114.800903532752	6.07262251519223	109.526166719526	-32.1686973428643	85.9864858139375	245.716342410732	-68.3710037247719	-217.887346956511	-49.0395420454057
-30.6471978437930	7.14300656029298	-105.947152910342	57.7663431024260	171.249866901977	133.704684987151	-29.8666142025672	210.480350244643	-81.8520743025834	-209.868004075173
6.12768377056913	-3.31667611907002	4.75862662903499	-3.40486641051917	-3.78624182912283	-3.06652310367394	2.77131578212904	-2.78639879207704	-1.59950504439363	2.49585782294467
0.270108487682127	115.433376310993	4.68372078552149	114.363247644668	-25.0579393794913	96.7932515224083	199.210511878261	-54.5200205243624	-180.667683147114	-68.3455097839900
-30.6322631206552	5.48669085993070	-105.773645788451	44.5084892299116	171.370309448595	103.516972984908	-35.5415940273416	217.704742377413	-63.5320415969496	-163.591457618490
6.12985343425666	-2.21458721676404	4.79616154066688	-2.29599503278725	-3.98786489745065	-2.10145014006905	4.39779812630066	-3.22906995956177	-3.08648103271449	1.76732594928459
0.184375743825589	115.951333220539	3.18239997814683	118.276361121495	-17.1663423991847	105.407068322441	140.498639398770	-38.0400544969031	-129.466736609316	-83.8613883862532
-30.6215407102412	3.72041696290895	-105.656589394798	30.2528100625954	171.537463115772	70.6197417944165	-40.1261048982056	223.512252712628	-48.9628317257114	-112.164902843880
6.13117971952212	-1.10838450406908	4.81902221108651	-1.15616315695663	-4.11150576333683	-1.06851795696408	5.41868578254124	-3.50461374912320	-4.03165479422008	0.916064167020100
0.0934667535403115	116.288381823773	1.60886874348505	120.803846417860	-8.72520827957589	110.925067298286	72.6766379729558	-19.5584209723980	-67.6046999597968	-93.8854434524486
-30.6150874609714	1.87918149166702	-105.589068766204	15.3038065502439	171.669897939252	35.8052474653820	-43.1049649479812	227.266223999836	-39.5800155788044	-57.0439957410803
6.13162586703208	-2.42445517358769e-11	4.82669833418240	2.42049918775088e-12	-4.15317287142337	-7.78009655395684e-11	5.76676828170136	-3.59819110983793	-4.35593867566895	8.82716949979334e-13
7.11472744094056e-10	116.405091318850	-3.55828591432035e-10	121.675935709073	-2.22957325823552e-11	112.821970791292	1.42070271806882e-09	-1.07036248911790e-10	-3.03993374726906e-11	-97.3486752774939
-30.6129333057245	-2.04888617459597e-11	-105.567010843007	-2.23168298232824e-10	171.719376731420	9.03864255383953e-10	-44.1375336376330	228.563569985570	-36.3407037304997	-6.53402391493243e-11
6.13117971953575	1.10838450402068	4.81902221107976	1.15616315696147	-4.11150576333741	1.06851795681700	5.41868578256819	-3.50461374912532	-4.03165479422065	-0.916064167018477
-0.0934667521093159	116.288381823791	-1.60886874418968	120.803846417857	8.72520827950680	110.925067300066	-72.6766379701594	19.5584209721756	67.6046999597436	-93.8854434524786
-30.6150874609984	-1.87918149170262	-105.589068766198	-15.3038065506960	171.669897939326	-35.8052474635968	-43.1049649488704	227.266223999913	-39.5800155787829	57.0439957409523
6.12985343428384	2.21458721671584	4.79616154065337	2.29599503279204	-3.98786489745206	2.10145013994692	4.39779812635351	-3.22906995956580	-3.08648103271548	-1.76732594928339
-0.184375742418249	115.951333220563	-3.18239997886168	118.276361121487	17.1663423990811	105.407068325872	-140.498639396150	38.0400544967325	129.466736609280	-83.8613883863125
-30.6215407102902	-3.72041696293739	-105.656589394774	-30.2528100630412	171.537463115832	-70.6197417926875	-40.1261048999767	223.512252712796	-48.9628317256706	112.164902843748
6.12768377060980	3.31667611902213	4.75862662901470	3.40486641052390	-3.78624182912527	3.06652310359154	2.77131578220582	-2.78639879208271	-1.59950504439493	-2.49585782294414
-0.270108486258713	115.433376311033	-4.68372078622715	114.363247644663	25.0579393793726	96.7932515272805	-199.210511875871	54.5200205241989	180.667683147081	-68.3455097840719
-30.6322631207213	-5.48669085994994	-105.773645788409	-44.5084892303563	171.370309448607	-103.516972983275	-35.5415940299769	217.704742377701	-63.5320415968924	163.591457618359
6.12473297180942	4.41322249544162	4.70729325822814	4.47161939768210	-3.51300411589420	3.93823548223799	0.641878622678179	-2.19894188769087	0.310370094901102	-3.05699166665814
-0.347920924747062	114.800903532807	-6.07262251587944	109.526166719527	32.1686973427648	85.9864858199730	-245.716342408587	68.3710037245982	217.887346956485	-49.0395420455150
-30.6471978438805	-7.14300656032724	-105.947152910311	-57.7663431028865	171.249866902006	-133.704684985678	-29.8666142059434	210.480350244995	-81.8520743025272	209.868004075070
6.12109030507276	5.50356266112603	4.64344520084243	5.49048334834802	-3.17652076868871	4.70168254775265	-1.86587842774612	-1.49306706063676	2.50299033715944	-3.42497893625713
-0.414868907945834	114.148399927252	-7.30317105463715	104.438983697132	38.3102895721530	74.3213890816254	-278.566624833939	79.3949404009920	240.088242899692	-28.2059881607905
-30.6662517530621	-8.65788363475528	-106.187115193763	-69.7774542797908	171.293328017919	-160.609849584170	-23.7134963595073	202.663882978646	-102.245052462396	250.053707338365
6.11687439471368	6.58807321809604	4.56884419218188	6.46323900890096	-2.78675630561522	5.35710787450245	-4.62292805295141	-0.694552183308363	4.84152256334883	-3.59824016322574
-0.467713163531238	113.600145521877	-8.32020768541603	100.019963365053	43.3339083523489	63.6666735795511	-298.342040021905	87.9274462699827	249.091324040754	-8.66963497825869
-30.6892940731053	-10.0060466640881	-106.507138640032	-80.3797080565966	171.658839073792	-183.994586894774	-17.6850087696088	195.217367804388	-123.120067618663	283.999374793922
6.11223656630128	7.66845938210477	4.48584133930620	7.40171492567924	-2.35499554603227	5.92569045494990	-7.51647958579092	0.176752816114561	7.22193364911976	-3.60535563446677
-0.502806583171573	113.310438578356	-9.05400162568184	97.4640054507785	47.1033725934258	56.5773860856234	-307.895218517141	94.8715097074303	250.023258645049	6.01313239871630
-30.7159346591257	-11.1671919866438	-106.922100487942	-89.5053410146515	172.552039407527	-204.064776811064	-12.2733251392434	189.249385862746	-143.293765640428	312.748870072798
6.10736506067290	8.74798125858687	4.39754886321125	8.33015221913310	-1.89400486812024	6.45614254273486	-10.4717056795200	1.11178039214540	9.60528203461357	-3.51251646085229
-0.516029984546290	113.444422938925	-9.41262736550497	98.1355538750897	49.4245293586953	56.2072821000489	-312.285734956300	101.522773820287	251.365037980980	11.5727906225643
-30.7469241062868	-12.1644593562921	-107.465757859395	-97.4383638421106	174.231002969679	-221.859431608957	-7.62682603398308	185.618652118573	-162.794069765763	338.721024303673
6.69309910237639	-8.96380112784773	6.44901360405872	-10.0737056073266	-5.26599073880514	-10.4980721700743	-10.1425166284606	-2.68679541901038	12.4490171256935	9.88559093526235
0.477595200722355	114.653943165155	8.67636483268636	108.082558147898	-46.6830488051634	80.0528612311174	318.634544603921	-103.551315275296	-277.608286385951	-27.3047925844814
-30.7506922369465	10.9929533529072	-107.840264649125	89.1075932114683	178.453704493994	208.067467216647	-23.4219714319527	205.790599219490	-141.533497845080	-332.469396404667
6.69760505519482	-7.87067506259340	6.53080101541119	-9.03550470264004	-5.70672542806020	-9.71385840095740	-7.11142472160317	-3.66954605737023	9.79130089825840	9.58648542601330
0.465098835533123	114.978278534408	8.43059936282483	110.775314496497	-45.5772337269906	86.7213683943757	317.733877059844	-102.709599144214	-281.900182777044	-39.1540017369574
-30.7360970328099	10.3977841496051	-107.579659087603	84.2878581080624	177.674342525380	196.849454854196	-27.4068216078417	208.032220466112	-129.004286975754	-314.956902822636
6.70189660931470	-6.77198155923628	6.60844361759598	-7.95139136070381	-6.12887013556225	-8.81729843722761	-4.10577871204466	-4.63771425578993	7.07620632813450	9.09033481099174
0.432998503490194	115.772305819844	7.81699973229775	117.288949648995	-42.7854736384353	102.535341116603	311.862349173842	-100.083011812941	-287.163423324672	-66.7813222746272
-30.7252899758967	9.59823823746647	-107.422328277235	77.8826109126036	177.619991602606	182.242403253582	-34.4938468452489	212.916163261148	-112.597976329118	-292.777381233221
6.70580115200391	-5.66451645573788	6.67877915045624	-6.79576615337943	-6.51679439260983	-7.74847818624261	-1.20741149310832	-5.56467622761737	4.35526323538221	8.29290209049240
0.384421421692823	116.784365477366	6.90896683945806	125.494988420031	-38.4166566843685	122.174738408355	294.372086966395	-93.8217983897597	-281.604880884834	-101.239289377167
-30.7147560481458	8.49007435271539	-107.289864012859	68.9889700297304	177.888346648012	161.879539123476	-44.3873355834989	219.800595384030	-91.2981616785141	-261.522095962493
6.70917789079323	-4.54712063654540	6.73934314799814	-5.56003371892488	-6.85623785835538	-6.48897785600459	1.45419584310739	-6.41056748211692	1.76672345092305	7.15893545439930
0.322679487905829	117.831608355984	5.77531410642144	133.902125540221	-32.6347311549018	142.089420555680	261.816633293152	-82.9717066556557	-258.662514016194	-136.620305971285
-30.7053043071544	7.11687400707616	-107.184317452877	57.9175671447176	178.343538019724	136.292392181787	-55.5685804240784	227.507279225349	-67.9492969960839	-221.458934861905
6.71191563471372	-3.42013461454880	6.78826054119725	-4.24762759826487	-7.13463686135428	-5.04853320034613	3.73028935482821	-7.13033502657359	-0.510445868650246	5.70112810042771
0.250713186824618	118.778570629267	4.47196559789078	141.443518858286	-25.6353886905658	159.825788566525	213.525195723467	-67.3760076953950	-216.199431059093	-168.608185723760
-30.6974782921157	5.52829941171812	-107.105079595278	45.0512237575137	178.855593817615	106.289439924100	-66.3949598362781	234.898570712397	-45.6761337728162	-173.604130050414
6.71393008701094	-2.28501783610209	6.82414789285460	-2.87066510824037	-7.34151259783965	-3.45662329294649	5.47731962057570	-7.68078955075882	-2.29480251092881	3.96824133280430
0.171242734349187	119.524709837421	3.04681581713767	147.350368305466	-17.6619660543054	173.653732514389	151.188274948707	-47.5633534285548	-155.707145476762	-193.899879794426
-30.6916565330715	3.77673692184961	-107.050501744785	30.8105747947208	179.310584811985	72.8382446314228	-75.3556914415033	240.970510378533	-27.3831254520452	-119.450036321193
6.71516212007232	-1.14403983069939	6.84605240687392	-1.44739316335177	-7.46894169568502	-1.75645203373441	6.57723613941892	-8.02653270074171	-3.43335199884474	2.03628829193392
0.0868430168971280	120.000009790676	1.54279906357508	151.098413051916	-9.00665558529158	182.404192704661	78.3815551422141	-24.6152470824864	-81.5303235954199	-210.075524271668
-30.6880769282874	1.91581568626325	-107.018694987227	15.6399195649325	179.620537572518	37.0209999556373	-81.2482209179619	244.943452035553	-15.4008852854397	-60.8677138628205
6.71557667117038	-2.40196181181674e-11	6.85341531734687	6.79639364648707e-12	-7.51197870130035	-9.93070743366703e-11	6.95281682875435	-8.14445394636755	-3.82468053175399	2.31889189722580e-12
7.37337994632419e-10	120.163021438912	-3.67932586019649e-10	152.381377138633	-5.93134623922279e-11	185.395797942676	2.33705563005576e-09	-2.06870667894233e-10	-4.38020401432700e-11	-215.637082246924
-30.6868698998037	-5.66018693775051e-12	-107.008261947322	-2.34425200464278e-10	179.730137866473	1.38502096426288e-09	-83.3009464000718	246.324027463119	-11.2336476231484	-8.03114117861056e-11
6.71516212008632	1.14403983065140	6.84605240686688	1.44739316336535	-7.46894169568612	1.75645203354491	6.57723613946317	-8.02653270074558	-3.43335199884556	-2.03628829192947
-0.0868430154296549	120.000009790687	-1.54279906431445	151.098413051914	9.00665558517878	182.404192706562	-78.3815551376231	24.6152470820876	81.5303235953366	-210.075524271709
-30.6880769283035	-1.91581568627197	-107.018694987207	-15.6399195654006	179.620537572537	-37.0209999529125	-81.2482209188965	244.943452035651	-15.4008852854269	60.8677138626612
6.71393008703887	2.28501783605427	6.82414789284052	2.87066510825392	-7.34151259784176	3.45662329278368	5.47731962066266	-7.68078955076635	-2.29480251093035	-3.96824133280041
-0.171242732891325	119.524709837445	-3.04681581787624	147.350368305464	17.6619660541992	173.653732518064	-151.188274944353	47.5633534281852	155.707145476693	-193.899879794500
-30.6916565331065	-3.77673692185926	-107.050501744747	-30.8105747951903	179.310584812013	-72.8382446288303	-75.3556914433402	240.970510378725	-27.3831254520207	119.450036321047
6.71191563475551	3.42013461450126	6.78826054117618	4.24762759827841	-7.13463686135737	5.04853320022586	3.73028935495502	-7.13033502658451	-0.510445868652365	-5.70112810042465
-0.250713185371498	118.778570629304	-4.47196559861620	141.443518858285	25.6353886904642	159.825788571734	-213.525195719470	67.3760076950542	216.199431059042	-168.608185723858
-30.6974782921672	-5.52829941172779	-107.105079595225	-45.0512237579851	178.855593817645	-106.289439921717	-66.3949598389582	234.898570712681	-45.6761337727866	173.604130050276
6.70917789084889	4.54712063649831	6.73934314797027	5.56003371893845	-6.85623785835955	6.48897785593999	1.45419584327015	-6.41056748213094	1.76672345092055	-7.15893545439725
-0.322679486447229	117.831608356040	-5.77531410712572	133.902125540226	32.6347311547824	142.089420562098	-261.816633289613	82.9717066553497	258.662514016166	-136.620305971396
-30.7053043072200	-7.11687400708578	-107.184317452807	-57.9175671451892	178.343538019763	-136.292392179657	-55.5685804275143	227.507279225707	-67.9492969960442	221.458934861769
6.70580115207350	5.66451645569142	6.67877915042181	6.79576615339309	-6.51679439261521	7.74847818624345	-1.20741149291426	-5.56467622763415	4.35526323537957	-8.29290209049144
-0.384421420226901	116.784365477443	-6.90896684013223	125.494988420047	38.4166566842345	122.174738415614	-294.372086963369	93.8217983894903	281.604880884832	-101.239289377284
-30.7147560482376	-8.49007435272922	-107.289864012784	-68.9889700302092	177.888346648069	-161.879539121617	-44.3873355875835	219.800595384472	-91.2981616784813	261.522095962362
6.70189660939826	6.77198155919064	6.60844361755524	7.95139136071767	-6.12887013556894	8.81729843730009	-4.10577871182421	-4.63771425580905	7.07620632813194	-9.09033481099194
-0.432998502023933	115.772305819937	-7.81699973295028	117.288949649019	42.7854736382987	102.535341124330	-311.862349171321	100.083011812717	287.163423324689	-66.7813222747547
-30.7252899759983	-9.59823823747333	-107.422328277143	-77.8826109130723	177.619991602674	-182.242403251949	-34.4938468498492	212.916163261640	-112.597976329077	292.777381233071
6.69760505529235	7.87067506254873	6.53080101536432	9.03550470265419	-5.70672542806817	9.71385840110451	-7.11142472136079	-3.66954605739128	9.79130089825610	-9.58648542601482
-0.465098834068380	114.978278534514	-8.43059936346340	110.775314496529	45.5772337268547	86.7213684022727	-317.733877057734	102.709599144035	281.900182777074	-39.1540017371020
-30.7360970329225	-10.3977841496115	-107.579659087509	-84.2878581085325	177.674342525459	-196.849454852735	-27.4068216128191	208.032220466655	-129.004286975714	314.956902822479
6.69309910248787	8.96380112780412	6.44901360400581	10.0737056073411	-5.26599073881440	10.4980721702969	-10.1425166281993	-2.68679541903302	12.4490171256916	-9.88559093526534
-0.477595199260397	114.653943165267	-8.67636483332156	108.082558147936	46.6830488050278	80.0528612390469	-318.634544601994	103.551315275140	277.608286385994	-27.3047925846403
-30.7506922370592	-10.9929533529076	-107.840264649022	-89.1075932119319	178.453704494080	-208.067467215270	-23.4219714372095	205.790599220055	-141.533497845038	332.469396404492
